onset	duration	trial_type
14.9103126525879	16	checker
46.8936476707458	16	checker
78.8769857883453	16	checker
110.860329151154	16	checker
142.843665361404	16	checker
174.827002286911	16	checker
206.810338973999	16	checker
238.793668985367	16	checker
